0.225624473071012 0.0070138344561692 0.0618237240570137 0.736235098290344 0.88059704732667 0.114029688906037 0.126848096386158 0.304580565531143 0.103967189410191 0.336490512253402
0.221595479777514 0.00604362066598187 0.060553824987416 0.600494374089477 0.865671699116416 0.123646653809925 0.126052819232755 0.226823563610113 0.111528425954879 0.367468477502302
0.228041908214886 0.00557872736271124 0.0672374835295752 0.560443559824399 0.865671699116416 0.120898956641326 0.131619811973939 0.239865340762128 0.110268216496157 0.344172418564622
0 0.00586170477579427 0.0608880069748603 0 0.358209025011289 0.0879265079054999 0.111340023359239 0.128575554986889 0.0504083379336041 0.186248668995229
0.242546323239253 0.00515425866859879 0.0661012610136099 0.572470790601822 0.865671699116416 0.12570743909327 0.126052819232755 0.248870463470751 0.109008027245081 0.374323413735916
0.234488271372631 0.00525532276598213 0.0669701304223104 0.635053887263699 0.865671699116416 0.124333582237707 0.134005675034566 0.277331225056487 0.111528425954879 0.347612822346302
0.249798498111624 0.00711489597906463 0.0599523086859803 0.692354438833538 0.865671699116416 0.122959725382144 0.128041033183208 0.304719823852574 0.113418750246786 0.359749052395454
0.232876713223009 0.00699361957710221 0.0623584114782699 0.711471524005773 0.865671699116416 0.144254423930737 0.131222173397238 0.27771128661716 0.113418750246786 0.411678769117276
0.228041908214886 0.00749894006401892 0.0625589169120818 0.624431940771001 0.865671699116416 0.131202833430468 0.131222173397238 0.232568801704531 0.109638121870619 0.374122186318446
0.217566486484016 0.00590212938495244 0.0651655439314566 0.61811749610757 0.865671699116416 0.127768207834087 0.127245745496332 0.253004128039129 0.109008027245081 0.376149435806414
0.238517329945756 0.00539681147252364 0.0659675844599776 0.541671431211186 0.83582083570461 0.112655848593001 0.12406459474883 0.26420254060907 0.109638121870619 0.340154847959777
0.229653466364509 0.00620532167710247 0 0.544133860965535 0.865671699116416 0.135324387454631 0.129233959446785 0.274805804672582 0.113418750246786 0.392612511568295
0.227236096500261 0.00511383148495271 0.0653660493652685 0.725052862577241 0.865671699116416 0.127768207834087 0.126848096386158 0.306613358167925 0.112788635413601 0.377952109270191
0.236905706516506 0.00553830017906516 0.0654997259189009 0.516081743248366 0.865671699116416 0.114716617333819 0.0962295889090206 0.225837217469491 0.103337074577006 0.254398206569364
0.214343239625517 0.0071755354672898 0.062157906044458 0.607419599769774 0.850746350906162 0.0934219187852253 0.127245745496332 0.0197755426798054 0.0289847973429693 0.27513772725843
0.248186939962001 0.00715532316271072 0.0618905529371932 0.651736970835896 0.865671699116416 0.129142064689651 0.128438671759909 0.274008886586668 0.111528425954879 0.377204148730732
0.244157881388876 0.00541702377710273 0.0661680898937894 0.629097234258811 0.865671699116416 0.142193655189919 0.131619811973939 0.272497709929623 0.103967189410191 0.404625825963672
0.243352134953878 0.00687234317513978 0.0620242294908256 0.589815465212955 0.865671699116416 0.133950547141594 0.127245745496332 0.23271144676997 0.111528425954879 0.394393231974258
0.253021744970123 0.00630638577448581 0.0629599465729789 0.69063580840018 0.985074651789746 0.130515905002687 0.108954170832084 0.28874248587699 0.153115297677426 0.449516769720797
0.207091064753147 0.00584149247121518 0.0683068583720876 0.781251929242748 0.850746350906162 0.133950547141594 0.127245745496332 0.310979961841153 0.137362709754865 0.394465049068036
0.273972588431863 0.0054574483862609 0.0596849555787156 0.583706806442668 0.985074651789746 0.120898956641326 0.110544735672363 0.275679584626754 0.149334689508905 0.410435764440362
0.243352134953878 0.00355744798953232 0.0669033015421309 0.666422976567775 0.865671699116416 0.13188976185825 0.127643384073034 0.202875380104613 0.094515628573596 0.387142281900665
0.170829929272788 0.00123297889869128 0.0644303510763885 0.794127549490977 0.850746350906162 0.153184460406843 0.127643384073034 0.284982224186151 0.131061662461253 0.449690837609528
0.222401291492139 0.00588191708037336 0.0664354430010542 0.64688180273534 0.850746350906162 0.120898956641326 0.135198601298143 0.192054790400154 0.0907350001974287 0.334947947635999
0.186945967726405 0.00509361918037362 0.0659675844599776 0.726401184478143 0.850746350906162 0.138072101165757 0.105375381507881 0.274128168858694 0.152485203051888 0.491312922750678
0.236099894801881 0.00656915345747766 0.0627594411391671 0.617763098855512 0.850746350906162 0.134637475569376 0.130029247133661 0.206747117335526 0.100816655659562 0.388253246180946
0.248992751676626 0.00612447245878612 0.0630267754531584 0.516091290016605 0.865671699116416 0.133263618713813 0.131619811973939 0.251778184110522 0.112788635413601 0.379552964891961
0.234488271372631 0.00662979037121492 0.0635614628744146 0.680029667112678 0.850746350906162 0.166922979334893 0.134403313611267 0.14325450715355 0.0800232299021113 0.465327050643718
0.237711518231131 0.00749894006401892 0.0608211780946808 0.634917792778697 0.850746350906162 0.114029688906037 0.124859882435706 0.288947584798043 0.108377912411896 0.342913257725356
0.244963693103501 0.00711489597906463 0.0619574006106461 0.473153851261775 0.865671699116416 0.1154035457616 0.123666956172129 0.20261569146234 0.109638121870619 0.351292670115533
0.243352134953878 0.0052957473751403 0.0694430808880528 0.603599301346285 0.865671699116416 0.13188976185825 0.130029247133661 0.277849454292216 0.120349892165936 0.380138505008571
0.232070901508384 0.0073574513574774 0 0.456863139864185 0.865671699116416 0.133263618713813 0.131222173397238 0.193325278622837 0.107747817786358 0.380639990140984
0.231265089793759 0.00695319496794403 0.0637619871014999 0.587220123229684 0.865671699116416 0.157306014431006 0.127643384073034 0.140016952088823 0.0894747907387063 0.461664700910789
0.296535055322852 0.00521489558233605 0.0692425754542409 0.630758902308345 0.865671699116416 0.117464314502418 0.126848096386158 0.296060263837691 0.0957758380323184 0.347212299809851
0.219983856348264 0.00590212938495244 0.065299220485089 0.622748103004113 0.865671699116416 0.12570743909327 0.122871668485253 0.188957641705674 0.0913650948229667 0.382964867270954
0.221595479777514 0.00604362066598187 0.0707129799576505 0.724347038178799 0.925373091957432 0.0996042415502055 0.11293059873299 0.336210917691673 0.143033642215293 0.332988006545339
0.233682459658007 0.00588191708037336 0.0635614628744146 0.527131066732546 0.865671699116416 0.12570743909327 0.126052819232755 0.180012734157472 0.0970360474910408 0.374412728865995
0.222401291492139 0.0070138344561692 0.0618237240570137 0.597905396618365 0.865671699116416 0.1181512429302 0.127643384073034 0.27972852319248 0.117829473248491 0.347061526852884
0.296535055322852 0.00521489558233605 0.0692425754542409 0.630758902308345 0.865671699116416 0.120212028213544 0.128836310336611 0.289106933973761 0.0964059326578564 0.350279340583818
0.213537427910892 0.00689255547971887 0.0642298268493032 0.52601059436694 0.865671699116416 0.0989173296649508 0.128836310336611 0.169528694963544 0.110898331329341 0.287581300116979
0.237711518231131 0.00624574886074855 0.0632272808869703 0.678453495676481 0.865671699116416 0.116090474189382 0.126848096386158 0.304874753040349 0.113418750246786 0.342828451291747
0.215149051340142 0.00501276738756937 0 0.482905450716718 0.865671699116416 0.0989173296649508 0.124859882435706 0.289812409971447 0.120979986791474 0.297828815744712
0.242546323239253 0.00576064067841093 0.0669701304223104 0.343559760753745 0.865671699116416 0.12158586852658 0.129631598023487 0.116692847919925 0.0649007366050887 0.351763721546771
0.213537427910892 0.00699361957710221 0.0602196429999717 0.619048093860431 0.865671699116416 0.119525099785763 0.132415099660815 0.304879230430733 0.119719797540398 0.338212351230461
0.214343239625517 0.00689255547971887 0.0692425754542409 0.702982749838394 0.850746350906162 0.136698244310194 0.128438671759909 0.268241433747653 0.130431567835715 0.400517652029756
0.206285253038522 0.00600319348233579 0.0702451214165738 0.774070425872845 0.611940278568203 0.139445941478793 0.110942384782537 0.330576064490953 0.110268216496157 0.471978129386921
0.225624473071012 0.00673085446859826 0.0645640088367475 0.607926002787232 0.865671699116416 0.119525099785763 0.134403313611267 0.235584611140367 0.117199378622953 0.332976359079457
0.237711518231131 0.00539681147252364 0.0659675844599776 0.621431391513602 0.850746350906162 0.120898956641326 0.128836310336611 0.270011265803035 0.112788635413601 0.351950671425417
0.211120058046644 0.00600319348233579 0.0606206726608689 0.513698445595195 0.865671699116416 0.118838171357981 0.129233959446785 0.221178664982249 0.114048844872324 0.34506793156357
0.235294083087256 0.00602340836140278 0.0672374835295752 0.738574056508806 0.865671699116416 0.133950547141594 0.128041033183208 0.334758750743792 0.122870311083381 0.391363065896424
0.249798498111624 0 0.0604869961072365 0.519253179657237 0.820895487494356 0.12570743909327 0.129233959446785 0.2351588572368 0.114678959705508 0.364504922047322
0.217566486484016 0.00555851248364425 0.0651655439314566 0.582542100717556 0.865671699116416 0.12158586852658 0.130426885710362 0.257806473640627 0.109638121870619 0.349133380230933
0.232070901508384 0.00673085446859826 0.0597517844588951 0.475391507661706 0.865671699116416 0.113342760478256 0.134800962721441 0.19301771634492 0.100186561034024 0.315092292479999
0.237711518231131 0.00642766217644824 0.0678389998310109 0.637316895637063 0.626865626778457 0.12570743909327 0.12525753154588 0.266780312019003 0.116569263789769 0.37562460206728
0 0.0061648970679443 0.0137014802784893 0.541646079237752 0 0.128455136261869 0.126848096386158 0.221554249152539 0.112158540788063 0.379844151539006
0.225624473071012 0.00517447097317788 0.0710471619450948 0.341081525794201 0.83582083570461 0.16211449688295 0.129631598023487 0.217156475953945 0.108377912411896 0.469361475185369
0.20870262290277 0.00669042985944009 0.0657002313527128 0.649692371304791 0.850746350906162 0.144941352358519 0.0942413749585679 0.268939103013387 0.120349892165936 0.321955011582519
0.213537427910892 0.00652872627383158 0.0681063529382757 0.589676188471874 0.850746350906162 0.111968920165219 0.128836310336611 0.274618557910625 0.121610101624658 0.325774628942332
0.234488271372631 0.0059829811777567 0.0606206726608689 0.44937147260173 0.83582083570461 0.103725795574368 0.127245745496332 0.149311784916269 0.0938855137404115 0.305445936381649
0.228041908214886 0.00565957658102759 0.0591502681574594 0.351402749087382 0.850746350906162 0.113342760478256 0.12406459474883 0.189042310305885 0.113418750246786 0.342171684505897
0.19097502629953 0.00721596007644798 0.0614227131893899 0.582089477827843 0.865671699116416 0.107847366141057 0.127245745496332 0.247891924062081 0.123500405708919 0.317729074790794
0.232070901508384 0.00549787556990699 0.0648313619440123 0.658522919775112 0.850746350906162 0.119525099785763 0.12406459474883 0.212851178087514 0.094515628573596 0.361133114861941
0.27800158172536 0.00590212938495244 0.0624920880319023 0.519509563422045 0.955223955369238 0.105099652429931 0.113328237309691 0.252120302657813 0.0995564462008392 0.347571385278741
0.207091064753147 0.00456808638887782 0.0675716655170195 0.39734710161177 0.791044791073848 0.175853015811 0.135198601298143 0.144032425031551 0.0428470811812695 0.487196965947855
0.229653466364509 0.00515425866859879 0.0665691195546866 0.591663825619156 0.820895487494356 0.112655848593001 0.125655170122581 0.268279319358594 0.111528425954879 0.33618252534451
0.220789668062889 0.00570000376467367 0.0598186321323479 0.478632635478718 0.88059704732667 0.150436763238244 0.132812748770989 0.126803541638755 0.0894747907387063 0.424371447455812
0.236099894801881 0.00622553398168156 0.0720497079074277 0.486295189892645 0.850746350906162 0.129142064689651 0.133608025924392 0.276013896442093 0.0976661421165788 0.36305296075899
0.26913778342374 0.00606383297056095 0.064497179956568 0.514875880344626 0.970149303579492 0.105099652429931 0.114521163573269 0.240067052939171 0.124760615167641 0.344399517311838
0.237711518231131 0.0052957473751403 0.0681063529382757 0.609027487691564 0.850746350906162 0.124333582237707 0.129631598023487 0.246614719753822 0.112788635413601 0.35934595346102
0.236905706516506 0.00200106449411193 0 0.297441338821806 0.417910417852305 0.134637475569376 0.131619811973939 0.341845828294834 0.118459588081676 0.383261206713964
0.228847654649884 0.00743830057579375 0.0600191375661598 0.645989179905029 0.597014930357949 0.1181512429302 0.124462243859004 0.292946353630492 0.118459588081676 0.355719190225232
0.231265089793759 0.00695319496794403 0.0637619871014999 0.587220123229684 0.865671699116416 0.110595063309656 0.129233959446785 0.306684709401865 0.102706979951469 0.320509491289145
0.229653466364509 0.00760000416140226 0.0616232186232018 0.594740324721653 0.865671699116416 0.114716617333819 0.132812748770989 0.278680871245062 0.120349892165936 0.323300911153882
0.200644636315775 0.00567978888560667 0.0661012610136099 0.62974291401735 0.865671699116416 0.102351955261332 0.1208834545348 0.181517252131381 0.0957758380323184 0.318121868133296
0.237711518231131 0.00642766217644824 0.0678389998310109 0.637316895637063 0.626865626778457 0.123646653809925 0.130426885710362 0.284680172542553 0.121610101624658 0.354954322074009
0.224012849641762 0.00574042837383184 0.0659675844599776 0.40061973376397 0.865671699116416 0.1154035457616 0.125655170122581 0.107426945922653 0.0712017636910544 0.344241015160921
0.231265089793759 0.00580106786205701 0.0657002313527128 0.494840926443848 0.850746350906162 0.130515905002687 0.125655170122581 0.200628591168451 0.0989263515753012 0.389403071130806
0.232070901508384 0.00749894006401892 0.0622915825980904 0.571404204439162 0.865671699116416 0.120898956641326 0.130029247133661 0.21358116492743 0.113418750246786 0.348066429416196
0.236905706516506 0.00644787448102733 0.0594844501449037 0.607334103156437 0.805970139284102 0.135324387454631 0.131619811973939 0.239731593075015 0.111528425954879 0.38411211582283
